0.0040639494545758,0.21353892982006,-0.055927954614162,-0.0047016842290759,-0.048617500811815,-0.0068543865345418,-0.12735928595066,-0.14270339906216,-0.028371103107929,-0.052724901586771,-0.00098441482987255,-0.052089668810368,0.023298421874642,4.0623681343277e-06,0.039676271378994,-0.030729556456208,0.039748039096594,-0.21835631132126,0.080922842025757,0.059695910662413,-0.075480192899704,0.013123551383615,-0.03012234531343,0.029669504612684,0.061194255948067,-0.004660916980356,0.0080179674550891,0.0057299635373056,0.035685066133738,0.096033871173859,0.026736486703157,0.04593750461936,0.049336533993483,0.040363021194935,-0.07146443426609,0.073774084448814,0.13068939745426,-0.021545762196183,0.11149290949106,0.065386593341827,-0.023837132379413,-0.1404272466898,0.0081554856151342,-0.14136824011803,0.1038935109973,0.29058283567429,0.12589022517204,0.026791278272867,-0.10750762373209,-0.017084227874875,-0.058025989681482,0.17584450542927,0.13310860097408,-0.010927037335932,-0.0084934215992689,-0.0027728865388781,-0.012340081855655,-0.051434252411127,-0.033687561750412,-0.0027942212764174,0.0069433385506272,0.094973117113113,-0.028740860521793,-0.066889807581902,-0.10925009846687,0.019468447193503,0.11695817112923,0.060990635305643,0.0070017729885876,-0.11374213546515,-0.050655577331781,-0.088860079646111,-0.16857869923115,-0.017209965735674,0.22962526977062,0.086077935993671,-0.0030479000415653,0.017495984211564,0.01563317142427,0.22283913195133,-0.016420619562268,0.018879044800997,-0.017719876021147,0.054404869675636,0.042423907667398,0.13299196958542,-0.083704836666584,-0.13097476959229,-0.11009688675404,0.03085882589221,-0.0020363065414131,-0.057231511920691,0.1123940050602,0.16099946200848,-0.12188329547644,-0.068040370941162,0.019465317949653,-0.029884656891227,0.10577865689993,-0.14294125139713,-0.01927450299263,0.0051503856666386,-0.067722417414188,0.12658396363258,-0.13425952196121,0.075498953461647,-0.030399432405829,0.17355999350548,-0.092865318059921,0.045828681439161,0.075974300503731,-0.055320892482996,-0.10380662232637,-0.021806953474879,-0.13357809185982,0.027515146881342,-0.1933973133564,-0.070682056248188,0.0099751800298691,0.078662320971489,0.019744353368878,0.043843094259501,-0.050830382853746,0.070029206573963,-0.0035417887847871,0.031112965196371,-0.033995188772678,-0.049257215112448
-0.085256710648537,0.2382829785347,0.10801237076521,-0.0051618884317577,-0.015012310817838,0.038607712835073,-0.029058046638966,0.021242903545499,0.02175516448915,0.026923835277557,-0.015945276245475,-0.044761437922716,-0.10494619607925,-0.085829168558121,0.11652401834726,-0.129165366292,-0.070363529026508,-0.083934806287289,0.014409756287932,-0.096161372959614,-0.12140102684498,0.045454733073711,-0.088115848600864,-0.12163998186588,0.095821298658848,-0.088674038648605,-0.014591132290661,0.10636460036039,0.0053419983014464,-0.055168945342302,0.0054596308618784,-0.038820274174213,0.056638818234205,0.031039528548717,0.0052363057620823,-0.013254249468446,0.16537533700466,-0.14052014052868,0.062292419373989,0.030442351475358,0.18572552502155,-0.13856218755245,0.062697775661945,-0.14602835476398,-0.028031431138515,0.17128041386604,0.04317918419838,-0.051476925611496,-0.11015149950981,-0.059514489024878,-0.052900962531567,0.18926717340946,0.020721843466163,0.053442798554897,-0.02234079875052,0.0081834131851792,0.0043182144872844,-0.22198715806007,-0.10634075850248,-0.0080509064719081,-0.030162094160914,0.028432125225663,-0.13746090233326,-0.018922483548522,-0.047272678464651,0.13386912643909,0.076446607708931,0.01649310067296,0.026444084942341,0.0015160727780312,0.033420722931623,-0.031215330585837,-0.033743269741535,-0.0012657375773415,0.23518097400665,0.13270638883114,-0.083893194794655,0.035366602241993,-0.0076947626657784,0.00056529452558607,-0.10838668048382,0.086856499314308,0.11120457947254,0.18813906610012,0.070669434964657,0.1746574640274,-0.0076287281699479,0.015466220676899,-0.054142817854881,0.078783959150314,0.00041716889245436,-0.057830102741718,0.051431342959404,0.031474400311708,-0.16514068841934,-0.15491211414337,0.0043078265152872,-0.052430812269449,0.030688112601638,-0.075239837169647,-0.028387727215886,-0.0087736658751965,0.038574952632189,0.004810799844563,-0.00041907178820111,0.068505868315697,0.044549778103828,0.16581633687019,-0.11918829381466,0.043414570391178,0.039850022643805,-0.10283225029707,-0.068253673613071,-0.021844431757927,-0.070640027523041,-0.12840865552425,-0.13612762093544,-0.034850638359785,0.099823653697968,-0.026841038838029,0.12044604122639,0.021579161286354,-0.0403892993927,0.041266724467278,0.15820042788982,-0.0073847379535437,0.090483903884888,0.031253047287464
0.028773883357644,-0.050476420670748,0.12886878848076,0.038138035684824,0.022051820531487,0.070500753819942,0.022931223735213,0.064309522509575,-0.090370655059814,-0.076126486063004,0.040147043764591,-0.12128095328808,-0.038447178900242,0.010110562667251,0.15275292098522,-0.0096660973504186,0.034237209707499,0.010455806739628,0.094548530876637,-0.054122801870108,0.12374320626259,-0.045675065368414,0.063815377652645,-0.066197074949741,0.14552447199821,-0.0082371616736054,-0.12596234679222,-0.10051782429218,0.09299848228693,-0.1498888283968,0.20075291395187,-0.12661290168762,-0.063601024448872,-0.0987713560462,0.12977734208107,0.018789945170283,-0.10209078341722,0.099322773516178,0.092803917825222,-0.094803914427757,0.018404021859169,0.15067046880722,-0.099451847374439,0.058167420327663,-0.060105681419373,-0.099653504788876,-0.034023210406303,-0.076803058385849,-0.043496210128069,-0.15376695990562,-0.16958855092525,-0.033239495009184,0.06199624016881,-0.044885691255331,-0.11605047434568,-0.033233020454645,0.010203295387328,0.12868604063988,-0.036328919231892,-0.091470584273338,-0.058803733438253,0.016126750037074,0.07308504730463,-0.057723179459572,0.12008277326822,0.15011829137802,0.055473394691944,-0.026265300810337,0.0025812992826104,-0.017984038218856,0.067516319453716,0.11522474139929,0.032879501581192,-0.046758159995079,-0.058236502110958,-0.14153397083282,-0.10696189105511,-0.082372255623341,0.056531228125095,0.10111116617918,-0.10202530026436,-0.030903289094567,0.012800501659513,-0.085995234549046,0.04532727599144,-0.10871616750956,0.020219909027219,0.045882560312748,-0.043085925281048,-0.14935153722763,0.12824672460556,0.085965931415558,-0.0075888503342867,-0.024919373914599,0.075335688889027,-0.12457669526339,0.052611313760281,0.092751316726208,-0.16036087274551,0.073265135288239,-0.11696470528841,-0.016499171033502,0.003356842091307,-0.10457488149405,-0.032905168831348,0.12322559207678,0.20580539107323,-0.04446804523468,0.26092407107353,-0.079462163150311,-0.011405833996832,-0.013947328552604,-0.046038053929806,-0.0075906319543719,0.18221847712994,0.023153038695455,-0.075444966554642,-0.016799291595817,0.018173485994339,-0.031866781413555,-0.07986769080162,-0.053781721740961,-0.078632585704327,0.003107386874035,0.04167177900672,0.019025959074497,0.090443007647991,0.071083925664425
-0.051331885159016,-0.0014185931067914,0.21160851418972,-0.0013676163507625,-0.00099137180950493,0.0090676890686154,-0.012679704464972,0.043729919940233,0.021226909011602,-0.043356850743294,0.054067730903625,-0.045563105493784,-0.049577176570892,0.054414413869381,0.16971871256828,-0.099035374820232,0.035455126315355,0.030676120892167,0.059502311050892,-0.031667724251747,0.05561650544405,0.06650447845459,0.076712638139725,0.075695365667343,0.05743246525526,0.002346670255065,-0.027686024084687,-0.034720156341791,0.10823611915112,-0.10678401589394,0.17336843907833,-0.20980890095234,0.053026061505079,-0.043930862098932,0.11800111085176,0.068823717534542,-0.015800647437572,0.18348693847656,-0.037815295159817,0.025901598855853,0.024926358833909,0.17791678011417,-0.13608442246914,0.076122745871544,-0.1425247490406,-0.079088643193245,-0.018706116825342,-0.076517276465893,0.056483700871468,-0.049474231898785,-0.081331878900528,0.049353644251823,-0.040289916098118,-0.015587032772601,0.014144574292004,0.022396149113774,0.0038016231264919,0.12073630839586,-0.054598409682512,-0.05304604396224,-0.14134865999222,-0.089070215821266,0.047956135123968,-0.041570372879505,0.13592900335789,-0.037738636136055,0.08589231222868,-0.056178729981184,-0.034689240157604,0.16600470244884,0.12432002276182,0.086962305009365,0.026225132867694,0.022725328803062,0.019133564084768,-0.10490896552801,-0.13661178946495,0.064900115132332,0.06841716915369,-0.0045925821177661,-0.12154480814934,0.051869161427021,0.085529655218124,-0.0010720455320552,0.078373156487942,-0.19285623729229,0.073075093328953,0.083589352667332,-0.026122072711587,-0.073773838579655,0.046466082334518,0.013248817995191,0.079380340874195,-0.087422646582127,0.09788229316473,-0.18622249364853,0.010614509694278,0.065837435424328,-0.089924454689026,0.042121220380068,-0.14087751507759,0.075239233672619,0.00079644029028714,-0.084078520536423,-0.023748291656375,0.053553383797407,0.12970386445522,-0.16418609023094,0.2732869386673,-0.085046723484993,-0.015852212905884,0.025579035282135,-0.054112792015076,0.062282063066959,0.11835023760796,0.036806523799896,0.059164993464947,-0.14560358226299,-0.030458252876997,0.049828093498945,0.0075676310807467,0.013564677909017,-0.13203680515289,0.029374171048403,0.015802145004272,0.041693702340126,0.13700161874294,0.12800954282284
-0.027568094432354,0.081908017396927,0.076274439692497,-0.026060620322824,-0.062630221247673,0.20671038329601,-0.077296130359173,0.048937983810902,-0.10191656649113,-0.00072440132498741,0.10332025587559,-0.098907209932804,0.011916600167751,-0.090256825089455,0.089349471032619,0.063604861497879,-0.060692634433508,-0.0032805369701236,0.045222498476505,-0.13097703456879,0.15165746212006,-0.054721180349588,0.066174708306789,0.042582508176565,0.14576859772205,-0.010075403377414,0.028404671698809,-0.11850863695145,0.1238224580884,-0.083757258951664,0.183443531394,-0.11202672868967,-0.03399158641696,0.0064864084124565,0.01581965573132,0.0083774095401168,-0.094695225358009,0.0096758184954524,0.15344190597534,0.048184033483267,0.0052160904742777,-0.081267833709717,-0.06337271630764,0.020232859998941,0.027782773599029,-0.13446165621281,0.052985675632954,-0.059012230485678,-0.20204891264439,-0.14567187428474,-0.048228424042463,0.016895923763514,0.060346107929945,-0.034009784460068,-0.15554445981979,0.07972689718008,0.07254832983017,0.11255849152803,-0.054038636386395,-0.096980363130569,-0.097032733261585,0.03434369340539,0.12163980305195,-0.10244701802731,0.0783960968256,0.16236475110054,0.014730134047568,0.011409007944167,-0.068229749798775,0.041583951562643,-0.060637749731541,0.055717434734106,-0.13904805481434,-0.081468053162098,0.11640814691782,-0.095826454460621,-0.061683963984251,-0.021335473284125,-0.0050598266534507,0.17088486254215,-0.11600196361542,-0.075412310659885,0.090890116989613,-0.031715862452984,-0.11687613278627,0.062293998897076,0.042891297489405,-0.050011940300465,-0.07554142922163,-0.072472870349884,0.057723473757505,-0.038011264055967,-0.025541992858052,0.10916822403669,0.010135540738702,-0.025022437795997,-0.048338327556849,0.11653635650873,-0.07705045491457,0.053534675389528,-0.037520762532949,-0.058466874063015,-0.10852164030075,0.06979725509882,0.078309938311577,0.11660969257355,0.088029891252518,0.033366438001394,0.070534713566303,-0.19661031663418,-0.064352884888649,0.056971404701471,-0.0074311168864369,-0.031417913734913,0.1752644777298,0.069476224482059,-0.17042458057404,0.044123668223619,0.11097674816847,0.10172749310732,0.030195143073797,-0.1661924123764,-0.077087894082069,-0.050193637609482,0.016071723774076,0.1185862198472,0.01777402870357,0.077511422336102
-0.040896371006966,0.09298112988472,0.11458449065685,-0.1130888313055,-0.047312192618847,-0.006379481870681,-4.073916352354e-05,0.13164541125298,-0.073483645915985,0.036945689469576,0.005558792501688,-0.066765785217285,0.061544500291348,0.027626296505332,0.19971679151058,-0.088871099054813,0.035388253629208,-0.14816802740097,0.06819149106741,0.014123447239399,0.018974164500833,-0.034151662141085,-0.01412720233202,0.043379992246628,0.031376216560602,0.10950367152691,-0.0055738436058164,-0.091767363250256,0.080266743898392,-0.057821273803711,0.066811755299568,-0.043748009949923,0.089941263198853,0.090418793261051,-0.0058611435815692,0.0099348211660981,0.14195555448532,0.24290260672569,0.02772050537169,-0.013940419070423,0.055658623576164,-0.058924693614244,-0.0075421775691211,0.0073174331337214,-0.03065218962729,0.11863269656897,0.11439131945372,-0.076710030436516,-0.16899807751179,-0.11106614023447,-0.10317363590002,-0.0097067253664136,0.006508422549814,0.037332773208618,0.088559597730637,0.071386598050594,-0.080057568848133,0.070954613387585,-0.046089433133602,-0.14339016377926,-0.046948414295912,-0.10684172064066,-0.013586382381618,-0.079983778297901,0.064873643219471,0.11621173471212,0.0658870190382,0.067847475409508,0.034968785941601,-0.053778767585754,-0.048393029719591,-0.035672564059496,-0.12809161841869,-0.017894558608532,0.18257094919682,-0.028116036206484,-0.067273028194904,0.1038106456399,0.14421099424362,0.059152621775866,-0.19571393728256,0.027310583740473,0.011414607986808,-0.025449166074395,0.053271386772394,-0.11598593741655,0.10849919170141,0.037658374756575,0.077845796942711,-0.0011936113005504,0.05108704790473,-0.074660703539848,0.075425714254379,-0.017706345766783,-0.048392832279205,-0.078063040971756,0.083059996366501,0.028715521097183,0.033353507518768,-0.074390910565853,-0.15534414350986,0.0082142297178507,-0.026263162493706,0.073448851704597,-0.16237950325012,0.054510671645403,-0.071833431720734,0.03367593511939,0.072919674217701,-0.18332467973232,0.039615474641323,0.070354826748371,-0.19601733982563,-0.06032607704401,0.11382210999727,-0.016860876232386,-0.10070435702801,-0.29628440737724,0.0041623092256486,0.057980868965387,0.083145059645176,0.090344950556755,-0.051612067967653,0.15142670273781,0.035462826490402,-0.03047838807106,0.072858899831772,-0.021496003493667
0.036942213773727,0.062612324953079,0.13574005663395,0.086782403290272,0.034642338752747,0.14378786087036,0.012011194601655,0.055314034223557,-0.13077682256699,-0.026126384735107,0.061075795441866,-0.088580042123795,-0.077281273901463,-0.11462969332933,0.12953291833401,0.038858756422997,0.025636864826083,0.070279367268085,0.084261290729046,-0.098325811326504,0.16816399991512,-0.038961745798588,0.037001017481089,-0.0018749589798972,0.21384936571121,-0.05188437178731,-0.10083355009556,-0.11857026070356,0.15126042068005,-0.084523774683475,0.1956769824028,-0.063283428549767,-0.083378195762634,-0.046819403767586,0.099911607801914,-0.023410178720951,-0.10406692326069,-0.014857882633805,0.13442406058311,-0.074870243668556,0.049093421548605,0.049024175852537,-0.020721141248941,0.068659119307995,-0.04098492488265,-0.11675951629877,0.057171266525984,-0.10792780667543,-0.14096197485924,-0.16604660451412,-0.030220869928598,0.042695127427578,0.024839889258146,-0.068324446678162,-0.10913664847612,0.011179206892848,0.043841060250998,0.088942527770996,-0.021276488900185,-0.089201003313065,-0.069530986249447,-0.014108644798398,0.067799486219883,-0.11477655172348,0.13230837881565,0.10870189219713,0.023052187636495,-0.1050773486495,-0.068248808383942,0.073259711265564,0.0023871781304479,0.14870700240135,-0.036207340657711,-0.037234608083963,-0.035414781421423,-0.14829625189304,-0.068657211959362,0.016101431101561,-0.0051311841234565,0.11830423027277,-0.12091456353664,0.01371066365391,0.061345286667347,-0.052819468080997,0.03925684466958,-0.053059194236994,0.008293928578496,0.0061277379281819,-0.07082412391901,-0.10224933922291,0.09005881100893,0.068071104586124,-0.11498036980629,0.0066909226588905,0.075559347867966,-0.081681527197361,0.050766061991453,0.12638346850872,-0.14840638637543,0.06028451025486,-0.10715642571449,-0.0064892116934061,-0.0062840608879924,0.0011169295758009,-0.0026643346063793,0.11838709563017,0.19319723546505,0.023646688088775,0.22607269883156,-0.10712473094463,-0.053657207638025,0.0095317913219333,-0.067122004926205,-0.032944336533546,0.21954067051411,-0.022466229274869,-0.076019734144211,-0.045398078858852,0.082226037979126,0.038698926568031,-0.0098541472107172,-0.046136949211359,-0.054365910589695,-0.021724838763475,0.066339783370495,0.045832432806492,0.13596884906292,0.057869397103786
0.0090777287259698,0.15716002881527,0.095383740961552,0.012356817722321,-0.032085414975882,-0.054741952568293,-0.07826229929924,-0.070754379034042,-0.1686894595623,-0.08544485270977,-0.057757787406445,-0.064136154949665,-0.033437341451645,-0.011051467619836,0.099771723151207,-0.050299413502216,0.054426517337561,-0.20216077566147,0.13967356085777,0.049349348992109,-0.054344139993191,-0.01807488873601,-0.030474683269858,-0.086195699870586,0.093883648514748,0.041588794440031,-0.10614577680826,0.0094134593382478,0.028896683827043,-0.015149764716625,0.011728841811419,0.00025183422258124,0.0076670795679092,0.014237420633435,0.0052649397403002,0.0053479527123272,0.11774026602507,0.014051893725991,0.18744958937168,-0.01616869494319,0.0032094651833177,-0.050387296825647,0.060120772570372,-0.19645537436008,0.089483484625816,0.28853413462639,0.12556490302086,-0.075452663004398,-0.1552774310112,-0.051179613918066,-0.1166575178504,0.11226613074541,0.12689371407032,0.036800149828196,-0.026129076257348,-0.067321889102459,0.03589004650712,-0.065495446324348,-0.064332626760006,-0.0071570472791791,0.091654434800148,0.13937681913376,-0.096187718212605,-0.039707098156214,-0.035946149379015,0.11008590459824,0.093010559678078,0.024048449471593,0.022828131914139,-0.16620393097401,-0.015755444765091,-0.059027675539255,-0.097201332449913,0.039568684995174,0.18809515237808,0.056638907641172,-0.026814054697752,-0.042045883834362,0.10604878515005,0.19097045063972,-0.094175241887569,0.0086671281605959,0.0085923653095961,0.057091321796179,0.066509909927845,0.061042744666338,-0.078597940504551,-0.064077168703079,-0.087536431849003,-0.023115366697311,0.051945928484201,0.030184261500835,0.14130724966526,0.13635011017323,-0.11783528327942,-0.091004341840744,0.097791031002998,0.031680945307016,0.0011168881319463,-0.10497914254665,-0.11692847311497,0.018456665799022,-0.052429363131523,0.097372993826866,-0.09428434073925,0.10057514160872,0.085915111005306,0.19522571563721,-0.01406451035291,0.014242827892303,0.063425779342651,-0.10570252686739,-0.11759839951992,-0.022724125534296,-0.0753068998456,-0.0097118485718966,-0.17814515531063,-0.067676410079002,-0.017750134691596,-0.0076273633167148,-0.047337677329779,0.077271468937397,-0.048406779766083,0.028640190139413,0.054189674556255,0.0022927615791559,0.034268699586391,-0.065484285354614
-0.012938164174557,0.045830983668566,0.10082092136145,0.065520294010639,-0.041158601641655,0.072365038096905,-0.17318497598171,-0.025159597396851,-0.054388083517551,-0.071801565587521,-0.0033565375488251,-0.03959472104907,-0.052376199513674,-0.11267480254173,0.10070183873177,-0.071372389793396,0.037594262510538,-0.083114430308342,0.14385871589184,0.11550603806973,0.0084463218227029,-0.070416368544102,0.055455386638641,0.030461179092526,0.066424340009689,-0.022319383919239,-0.042299974709749,-0.12837453186512,-0.075923599302769,-0.090554609894753,0.13166868686676,-0.10365761071444,0.10250008106232,0.048286605626345,0.12219182401896,0.13558119535446,0.099124237895012,-0.0031259790994227,0.023454163223505,-0.15844595432281,-0.0088318455964327,-0.11598255485296,-0.034034986048937,-0.10762740671635,0.017891254276037,0.16048574447632,0.11247751861811,0.0097520761191845,-0.17635223269463,0.051604606211185,-0.13809925317764,0.034834161400795,0.1618737578392,-0.012092766351998,0.047164630144835,-0.017467303201556,-0.0078001893125474,-0.14320051670074,-0.085429988801479,-0.083741694688797,-0.0048986854963005,0.10090556740761,-0.023204304277897,-0.15048100054264,0.11259078234434,0.025281282141805,0.041434027254581,0.010783999226987,-0.072312913835049,0.018684197217226,-0.031256157904863,-0.087391205132008,-0.16541385650635,-0.10908763855696,0.079387307167053,0.011031398549676,-0.012091491371393,0.075143322348595,0.12994448840618,0.16925591230392,-0.20048402249813,-0.02400941029191,-0.061982296407223,0.00063423049869016,0.038554973900318,0.020035238936543,-0.08984100073576,0.022591423243284,-0.023626739159226,0.10073397308588,0.10380724072456,0.024237282574177,0.11000773310661,0.14245137572289,-0.093753471970558,-0.042289644479752,0.048278748989105,0.04949863627553,-0.068540789186954,-0.12046680599451,0.024711828678846,0.013950507156551,-0.15524011850357,-0.13539363443851,0.05374613404274,0.13186924159527,0.14518368244171,-0.020813692361116,-0.0025017384905368,0.059990674257278,-0.059212531894445,-0.040736444294453,0.001947675133124,-0.0862672701478,0.041830908507109,-0.010922604240477,-0.13392879068851,-0.13768275082111,0.018380934372544,0.099487848579884,0.0017515438375995,-0.011262302286923,-0.017618590965867,0.060099337249994,0.12050775438547,0.054320510476828,0.21829774975777,-0.030290609225631
0.028494069352746,0.22477908432484,0.083614207804203,0.039181243628263,-0.083079732954502,0.0072638038545847,-0.11665668338537,-0.063273184001446,-0.09445870667696,-0.094442814588547,-0.050435092300177,-0.12667320668697,-0.053181994706392,-0.0065225604921579,0.052798766642809,-0.047549199312925,0.039930768311024,-0.18685393035412,0.11082266271114,0.029112689197063,0.0020236074924469,-0.027944223955274,-0.020207613706589,-0.006311297416687,0.089173547923565,-0.052667237818241,-0.092341899871826,0.0028316397219896,0.021231619641185,0.021666551008821,0.022494265809655,-0.036119997501373,-0.0057407096028328,0.027534754946828,-0.0039471071213484,0.06617333739996,0.095436498522758,-0.014082825742662,0.094710946083069,2.1288100469974e-05,-0.086901888251305,-0.070503242313862,0.0069804480299354,-0.19051775336266,0.15525402128696,0.32291895151138,0.13811202347279,-0.049488555639982,-0.16186332702637,0.018377533182502,-0.050415597856045,0.23312205076218,0.11758849769831,0.032828010618687,0.017527375370264,-0.049204993993044,0.087246581912041,-0.11718897521496,0.021187050268054,-0.082286767661572,0.10482436418533,0.15441288053989,-0.097238339483738,-0.072452187538147,-0.079758547246456,0.0086144525557756,0.12425971776247,0.035053286701441,0.025184251368046,-0.0021399876568466,-0.0080396765843034,-0.056007165461779,-0.13040658831596,-0.0071397228166461,0.16125877201557,0.050996500998735,-0.016116017475724,0.041420713067055,0.073627896606922,0.18553605675697,-0.09101627767086,0.046728029847145,-0.025558568537235,0.033972915261984,0.077194347977638,0.097957164049149,-0.13604660332203,-0.092165395617485,-0.072333559393883,0.04363888502121,0.024087272584438,-0.0027380655519664,0.11657226830721,0.11509488523006,-0.10875727981329,-0.071932256221771,0.10840025544167,0.039710205048323,0.033869285136461,-0.10554649680853,-0.025300243869424,0.083121702075005,-0.072660259902477,0.074958555400372,-0.11356266587973,0.085086278617382,0.03352489694953,0.13064636290073,-0.030598310753703,0.02799804136157,0.0564203299582,-0.071327872574329,-0.1097783818841,-0.057818543165922,-0.043553866446018,0.049041837453842,-0.13611753284931,-0.12309161573648,-0.0023065749555826,0.020129688084126,-0.036413367837667,0.080934204161167,0.0079896142706275,0.037193831056356,0.067995078861713,0.018040796741843,0.11729955673218,-0.044022910296917
-0.021825093775988,0.17833589017391,-0.032697953283787,-0.074273213744164,-0.10177289694548,0.037081472575665,-0.12577401101589,0.011542182415724,-0.1449553668499,0.02471673861146,-0.026134317740798,-0.098342902958393,-0.010404476895928,0.052068315446377,0.11734560877085,-0.10734204947948,0.023466153070331,-0.15785691142082,0.16134785115719,0.0083692632615566,-0.17583614587784,0.020367849618196,0.019945904612541,-0.042757272720337,-0.012294143438339,-0.034563593566418,0.073913671076298,0.043722569942474,-0.040920678526163,-0.057709414511919,-0.061424497514963,-0.093291625380516,0.083219565451145,0.010571802966297,-0.054875422269106,0.10070230066776,0.12408291548491,-0.08464140444994,0.0045848917216063,0.085073038935661,-0.0359120182693,-0.12336831539869,-0.011806792579591,-0.13183511793613,0.0057078204117715,0.32619905471802,0.12398979067802,-0.0017417290946469,-0.21058987081051,0.044294744729996,-0.066014960408211,0.1235570833087,0.074966378509998,0.045525196939707,-0.049524430185556,0.024208806455135,0.03013907186687,-0.093708105385303,0.0057406574487686,0.023732932284474,0.0057874154299498,0.17454436421394,-0.054354652762413,-0.0935038626194,-0.042529664933681,0.073201715946198,0.086172625422478,0.0587411634624,0.0096088042482734,-0.03509784117341,-0.018543712794781,-0.11032110452652,-0.10205359756947,-0.022142823785543,0.23579819500446,0.11803963780403,-0.041156269609928,0.013865523971617,0.062073227018118,0.03208089992404,-0.089212231338024,-0.040729094296694,-0.060754477977753,0.037182424217463,-0.013215886428952,0.19318228960037,-0.10854969918728,-0.14379425346851,-0.060730256140232,0.10146947950125,0.02879854850471,-0.047879982739687,0.11623314768076,0.080352671444416,-0.061379723250866,-0.038333289325237,0.059765052050352,0.0072779259644449,0.070076033473015,-0.092054180800915,-0.045710165053606,0.050464533269405,-0.027195639908314,-0.016386607661843,-0.10421846061945,0.10576094686985,-0.036316357553005,0.08570808172226,-0.18012088537216,0.015168099664152,0.093020923435688,-0.062232498079538,0.059727378189564,-0.098000749945641,-0.12830689549446,-0.020311838015914,-0.10008769482374,-0.09626979380846,0.091403640806675,0.013379664160311,0.042923253029585,-0.11269632726908,-0.011394086293876,0.057129837572575,0.073971956968307,0.016672512516379,0.011118757538497,-0.027207341045141
0.026039745658636,0.24609097838402,-0.0025284430012107,0.052698794752359,-0.065578401088715,0.035515893250704,-0.12167620658875,-0.093466810882092,-0.11007613688707,-0.096089914441109,-0.027355473488569,-0.11237765103579,-0.037254065275192,-0.061885599046946,0.061182752251625,-0.059685658663511,0.032067473977804,-0.17990440130234,0.15012887120247,0.037126254290342,-0.018409918993711,-0.049157861620188,0.012855068780482,-0.020405001938343,0.13182108104229,-0.052494410425425,-0.065041832625866,-0.057572018355131,0.029878247529268,0.041397180408239,0.09824950248003,-0.034709252417088,0.0076492307707667,-0.0035040006041527,0.015718005597591,0.046303819864988,0.078825287520885,-0.012778230942786,0.12824147939682,-0.0024273989256471,-0.05478523671627,-0.089745804667473,0.008947622962296,-0.078615210950375,0.077199205756187,0.26978039741516,0.16924454271793,-0.030045816674829,-0.16161884367466,0.0014087373856455,-0.06316863745451,0.20527499914169,0.14547188580036,-0.0096639599651098,-0.035808674991131,-0.042916592210531,0.052366107702255,-0.060477994382381,0.020494040101767,-0.096410684287548,0.0249726716429,0.11362881958485,-0.017166132107377,-0.11115289479494,-0.048107504844666,0.007398652844131,0.13485898077488,-0.012839837931097,-0.0073760119266808,-0.05554636567831,-0.020488072186708,-0.02801182679832,-0.13768336176872,-0.0027134795673192,0.15411561727524,0.0066674677655101,-0.043967589735985,0.011865985579789,0.047788668423891,0.27547425031662,-0.11119079589844,0.0011782705551013,-0.029440814629197,0.030551917850971,0.067158475518227,0.085370421409607,-0.13240352272987,-0.12332779914141,-0.075070030987263,-0.020864941179752,0.021534163504839,-0.0037124897353351,0.08778104186058,0.081103354692459,-0.069878399372101,-0.12404913455248,0.1010839343071,0.076264284551144,-0.0053050210699439,-0.13010108470917,-0.075940251350403,0.074404045939445,-0.038408912718296,0.094326704740524,-0.14164999127388,0.10062792897224,0.065483808517456,0.18671743571758,0.013773110695183,0.040842078626156,0.072413116693497,-0.062693223357201,-0.12727113068104,-0.043097678571939,-0.065562956035137,0.020281910896301,-0.15448512136936,-0.11279212683439,0.058929495513439,0.054355673491955,-0.01959384791553,0.047330696135759,-0.037087772041559,0.046376995742321,0.059053141623735,-0.018619909882545,0.094586230814457,-0.019631672650576
